id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
bbdcb879-a743-4b9f-8a7b-8050ac147676,Sanyam Gupta BJP,2023-03-08T15:41:37.749Z,ffca0025-9ee2-42e7-8fb3-bc43499f1571,BJP,India,in,432905800512957,Sanyam Gupta BJP,Facebook
2624d1a2-298a-4c49-a49a-cad0e7496b82,Yash Agarwal,2023-04-22T06:03:26.173Z,98a96b0f-ba19-4bde-ad0f-d42f601db7ca,BJP,India,in,102277376171800,Yash Agarwal,Facebook
f8450ec3-d134-4eb0-94ee-7a45153df049,Dr. Shweta singh - BJP,2023-03-08T15:51:29.602Z,29fec3f6-78d9-4f5a-beb7-31b541f7070a,BJP,India,in,1960460480861779,Dr. Shweta singh - BJP,Facebook
d660a1f2-9b25-4e83-b705-87ef907ad9ac,Mahendra Singh Ralawata,2023-02-08T05:54:43.028Z,e79fadcd-eac1-4827-98e3-251583dc6463,INC,India,in,616572395111604,Mahendra Singh Ralawata,Facebook
18ef3ddb-4b85-43dc-9e2f-0c34a970aef8,S.P Thakor BJP,2023-03-08T16:01:39.485Z,77786365-39b7-4f06-98b6-7ace978f1818,BJP,India,in,1767512533540641,S.P Thakor BJP,Facebook
eec73dce-15ce-4f8d-bb2a-e84123505eb5,डूंगरगढ़ मे कांग्रेस फिर से,2023-10-07T05:06:52.275Z,d6e04c4b-80cc-4cc1-9b50-6c70a3986f71,INC,India,in,124324537427696,डूंगरगढ़ मे कांग्रेस फिर से,Facebook
a4486576-7526-42e6-814a-2fd7e3f5c940,Pradeep Nayar BJP,2023-03-08T16:22:06.306Z,1d2aca93-5a26-4fe8-870b-ca783d7af00b,BJP,India,in,1544440205625616,Pradeep Nayar BJP,Facebook
2e22b054-ec49-4936-bd6f-ddc191e15f93,तारानगर में कांग्रेस फिर से,2023-10-07T05:06:52.335Z,22a6e43c-5c01-4261-b029-b31afbc5504d,INC,India,in,123975260801992,तारानगर में कांग्रेस फिर से,Facebook
f9c3eeb4-5396-4aea-a29e-8a6f4f3df9e0,Aravindh BJP,2023-03-08T16:22:07.417Z,554bf523-ac8f-4ba6-a488-7543834eb14d,BJP,India,in,107810888653704,Aravindh BJP,Facebook
33c9b4bb-19be-4f08-842a-10bfada840e6,krunal__bjp,2023-02-16T10:53:11.760Z,6c3f44cb-a918-4286-b46a-5ebddbca2694,BJP,India,in,101048046221950,krunal__bjp,Facebook
7517d488-046a-40fb-bd4b-5c234c703b6e,बायतु में कांग्रेस फिर से,2023-10-07T05:06:52.358Z,b4dcdeb7-8eca-4d6c-a075-522df50d0bd1,INC,India,in,111810772022632,बायतु में कांग्रेस फिर से,Facebook
b0c7d87c-5b34-46b7-be05-2c3d18be2801,narendra_mbjp,2023-02-23T10:53:14.163Z,3012deff-4c7f-4e88-9bb7-c10dceaa8be2,BJP,India,in,104906762435622,narendra_mbjp,Facebook
d1cefb7c-9359-439d-b67b-11c47bf1c90b,सांचौर में कांग्रेस फिर से,2023-10-08T05:07:09.095Z,cac69774-5e54-4515-a881-dbe7541873bf,INC,India,in,119161251285051,सांचौर में कांग्रेस फिर से,Facebook
e798b202-02fe-4919-b47e-f9f64a18bb08,Beerappa Bezadi BJP,2023-02-25T10:53:21.325Z,d2607d67-6772-497d-98de-1a71849107aa,BJP,India,in,104395434284012,Beerappa Bezadi BJP,Facebook
8b47c06b-a5ae-41f1-b774-b392a382c7e0,"BJP, Pune",2023-02-28T10:53:25.242Z,1c535245-088d-4458-8d12-08c06f4dcc25,BJP,India,in,834192883267083,"BJP, Pune",Facebook
c508bd2f-e014-46c4-abeb-5f58acb99dad,Prabhu Badoliya,2023-02-28T10:53:24.428Z,98f80023-d5d2-4449-9b71-949a0c89772b,BJP,India,in,350412499043875,Prabhu Badoliya,Facebook
e1fcaac7-5f76-40e7-8811-542fdfe8e3fd,BJP4 Bikaner,2023-02-28T10:53:25.280Z,2ac8198a-6f0f-445b-b49a-4db9ada3262e,BJP,India,in,339080659762085,BJP4 Bikaner,Facebook
1cedfa0a-7438-4d5f-9301-b7e1fa6f59ee,Jitendra bajiya,2023-03-06T10:53:15.780Z,fb408c54-a9ee-4ff9-a059-a3d636e3a268,BJP,India,in,1416875798567503,Jitendra bajiya,Facebook
ecf0c1a5-14cd-4f4d-be58-7be1be7f5188,Arup Kumar Nath BJP,2023-03-01T10:53:11.580Z,70aad3cc-3a65-46c9-80e2-6823cef4e880,BJP,India,in,105799274538945,Arup Kumar Nath BJP,Facebook
56e1ada6-cb72-4f85-880c-7c41fea7fb03,Aamir Gesawat Jonty,2023-05-29T06:52:47.834Z,992bef58-3040-4faf-9d3a-9f0e33792c7a,INC,India,in,109371995448920,Aamir Gesawat Jonty,Facebook
547babbe-9a52-40db-a7c5-be5cd7d70421,Devendra Jha BJP,2023-03-01T10:53:12.465Z,1167c7d6-7835-4c39-8811-62b9b0520348,BJP,India,in,126705612205953,Devendra Jha BJP,Facebook
d971fff4-79a6-42ab-9325-1e634e1d9363,Narendra Singh Dhakad,2023-02-24T10:53:16.196Z,4dc015c7-0f89-4ce3-bdeb-7e1e7bec2e0e,BJP,India,in,1172144176256789,Narendra Singh Dhakad,Facebook
1ea3de59-9d08-415f-9667-a900a735b90c,Ankur Gupta Bjp,2023-03-01T10:53:11.429Z,14f022ba-7500-40ea-905d-b78d2e14baf0,BJP,India,in,482351105298414,Ankur Gupta Bjp,Facebook
5e50944a-c931-4e54-9903-d57babc28f87,भाजपा रायपुर शहर,2023-10-04T05:06:50.068Z,5217b912-e5ed-4f03-a1ea-f4a8b86ad690,BJP,India,in,116002714884150,भाजपा रायपुर शहर,Facebook
f9b688bd-11e9-4a6b-99b5-cd2afb111b4d,bjpneelrao,2023-03-02T10:53:13.751Z,30ee3ce9-8865-4a9d-a984-b2360e62feef,BJP,India,in,105067172496193,bjpneelrao,Facebook
3bcea1a2-657c-43f8-8f51-6ee9747546aa,Shounak Das - BJP,2023-03-05T10:53:23.893Z,86d7c022-8b2f-40a0-a033-89a95bd6150f,BJP,India,in,104052531702133,Shounak Das - BJP,Facebook
7cdbccd4-4f85-4b63-9341-b7209259bb70,Anchal Sonkar,2023-08-31T06:13:59.882Z,568bb548-98d0-4c25-b99d-ec5ab7378424,BJP,India,in,123722097389869,Anchal Sonkar,Facebook
867edc57-ce77-465d-878f-e2c72e6a34d8,Vikas arora BJP,2023-03-08T10:53:12.895Z,bfa7454e-ee3f-4a18-8908-ceca3e9b6afe,BJP,India,in,104325618829983,Vikas arora BJP,Facebook
43771308-d698-42e2-9f24-449570a73284,Premshankar Verma,2023-03-10T10:53:08.665Z,8cd04a4d-ea0f-4f92-955e-aed9740b96f8,BJP,India,in,105330949018481,Premshankar Verma,Facebook
510463f7-3da0-41b9-a6ec-1da0fffdfecb,motisingh_shekhawat_bjp,2023-03-08T10:53:13.113Z,f1a8b63f-db5c-445d-9fd9-9b65afc1e014,BJP,India,in,103355219303929,motisingh_shekhawat_bjp,Facebook
6d00f73c-67d8-48d4-8752-03773b62ba89,Pandit Haricharan Tiwari BJP,2023-03-06T10:53:15.825Z,d7e5bf58-2335-4f02-8abf-85eff4770051,BJP,India,in,293652238122980,Pandit Haricharan Tiwari BJP,Facebook
3cc5020c-c518-4c1f-bc7e-3f592939c11a,Nadipelly Diwakar Rao,2023-09-09T05:06:51.324Z,73d5e187-7dbd-4c3c-bbfb-f63e72536b3d,BRS,India,in,484149278646022,Nadipelly Diwakar Rao,Facebook
1d2c3187-c824-49c3-9b6c-99aafc6c5c11,Malkhan Singh Chouhan - BJP,2023-03-08T14:42:49.121Z,618f5c0e-8a30-41d5-b872-701ec4078561,BJP,India,in,112554440463293,Malkhan Singh Chouhan - BJP,Facebook
f4017464-0e5e-411a-9d92-f60513a33e63,Annamalai BJP,2023-03-08T14:42:49.646Z,fc2a0149-bdbc-4214-b857-458330e4006d,BJP,India,in,101843071656671,Annamalai BJP,Facebook
1867bb24-5397-4dda-8e91-ebc220687990,Ar. Vipul Mandoli BJP,2023-03-08T14:42:49.661Z,89945938-8d54-4acd-b076-05c5eee49b2a,BJP,India,in,127874421264246,Ar. Vipul Mandoli BJP,Facebook
a21ce444-2af8-45ff-99c7-c6e2b479e263,Bhaskar Mandal BJP,2023-04-12T10:52:43.295Z,23d237a6-b242-4b71-8609-7b00b97022d0,BJP,India,in,975108949199452,Bhaskar Mandal BJP,Facebook
1ed1a03e-cb31-4b91-a093-668d7c1fec1b,Sangeeta Ajay Agrahari BJP,2023-03-08T14:42:50.807Z,aab2be14-38bf-4eb8-9682-028ac8086377,BJP,India,in,100525885045027,Sangeeta Ajay Agrahari BJP,Facebook
cba3d2a3-f0b3-4538-a497-850cfe91a707,bjp_kalaburagi_south,2023-04-21T06:53:10.952Z,f1e42ab2-ab9f-4357-854e-04f47cf825ec,BJP,India,in,103087516005685,bjp_kalaburagi_south,Facebook
693135ac-a35a-488e-b159-e38c8e578c8e,Sandeep Namdev BJP,2023-03-08T14:42:50.623Z,9e794a03-c810-4c4c-be63-c521b0dc2c86,BJP,India,in,708994425878702,Sandeep Namdev BJP,Facebook
7e7f1c8f-04ff-44f7-91df-c29981907882,baljeet4bjp,2023-06-16T09:33:11.557Z,27845dc1-abe8-40ec-8f23-f1ee77d98c29,BJP,India,in,104779658595743,baljeet4bjp,Facebook
0e79326e-aa70-41b3-ad8f-fe88fa0632cb,Prahlad Patel BJP,2023-03-08T14:42:51.026Z,b95eb363-b3dc-40b8-ba0f-aaa96aa25090,BJP,India,in,107258392024416,Prahlad Patel BJP,Facebook
f2341900-3735-4168-939c-439b09931070,motisingh_shekhawat_bjp,2023-06-23T06:19:42.569Z,0bc46243-0f6d-4f71-be6d-bbcd7dea9ad6,BJP,India,in,103473159394275,motisingh_shekhawat_bjp,Facebook
e3399a05-84fa-41bb-ae35-b4e22978e998,मनीष हिन्दू BJP,2023-03-08T14:42:51.061Z,b111aa15-532c-4355-899e-b02eead02003,BJP,India,in,147937189198120,मनीष हिन्दू BJP,Facebook
0f4a864a-b13f-40f9-b3ff-7ec9d0c77f4a,Sanjay Suthar Bjp,2023-07-26T05:08:45.858Z,a8a2f671-54f3-4208-a7d9-9094087fd465,BJP,India,in,117363474626879,Sanjay Suthar Bjp,Facebook
0b324745-c070-426a-a361-997a01d62de6,Sanjeev Bhagat BJP,2023-03-16T10:53:18.785Z,8563afe3-b8a2-459c-869d-336ac1940407,BJP,India,in,101029194975262,Sanjeev Bhagat BJP,Facebook
c46bc0ea-8af9-4588-85c6-fd3f56673694,BJP Purola,2023-08-02T05:07:37.816Z,94d4e4cb-341c-47b5-8ba4-5fd10b82cd3a,BJP,India,in,107827368956991,BJP Purola,Facebook
52e2f071-2cce-475b-9e66-075f6a7eda69,Vinay Kumar Singh BJP,2023-03-16T10:53:19.566Z,06bee518-309d-40a8-b3f6-d7d1eca39275,BJP,India,in,104447185035375,Vinay Kumar Singh BJP,Facebook
e3f63133-3ea6-430c-8e0a-85ad714ccc5c,Tnjdrârunbjp,2023-03-18T10:53:03.712Z,7b368459-d756-4ccf-9d88-66195c0f9931,BJP,India,in,116708521312253,Tnjdrârunbjp,Facebook
7bbf525f-9335-4a12-91a8-b868e1b13ad8,Pushkar Singh Dhami 2.0,2023-07-31T10:55:24.960Z,a2ee95a8-9154-4d44-82b7-bb732ca7fea7,BJP,India,in,102528085734825,Pushkar Singh Dhami 2.0,Facebook
eca8083d-b270-4c78-be24-9840d6d7eacd,Khalid Qureshi Bjp,2023-03-17T10:53:24.101Z,4d7aba6a-087b-45a1-b309-9d0ba0229bbe,BJP,India,in,1188656517959723,Khalid Qureshi Bjp,Facebook
aae7c082-bf27-4937-b0c9-f5b640c09c6d,Mahendra Singh Ralawata,2023-10-15T05:06:50.556Z,ef3a73fe-5116-496a-9d2d-75033b805a91,INC,India,in,101071936141042,Mahendra Singh Ralawata,Facebook
438eda48-1b29-4ed0-a57c-9e7150157aea,Pushpendra Kumar Singh Jadaun - Parshad BJP,2023-03-17T10:53:23.732Z,6110e104-2e88-4701-898c-a7dd7bef9e66,BJP,India,in,857371254407796,Pushpendra Kumar Singh Jadaun - Parshad BJP,Facebook
4f7ac88a-a2fd-477a-ae3c-541c0f666b8f,Mahesh Periwal Page,2023-07-03T06:15:46.665Z,50d1f5fa-5df2-49ad-a412-af82dfa3e963,BJP,India,in,141315136542483,Mahesh Periwal Page,Facebook
ceab3dce-0566-49b9-8ef0-7d79c3bcbd69,ANKUR POPLY BJP,2023-03-19T10:53:02.353Z,d2971aa8-f113-417e-8980-908ace489109,BJP,India,in,1678177965761136,ANKUR POPLY BJP,Facebook
1ee5cb47-d2e9-437d-9a40-7514c9a465fe,Swaroop Singh Khara,2023-06-16T09:33:11.898Z,65bbf239-43e8-4b72-8e49-8a16716a5e8f,BJP,India,in,264550007518352,Swaroop Singh Khara,Facebook
5a97d4eb-bb44-4868-a315-e4e241a5fe8b,subhash parjapati BJP,2023-03-22T10:52:56.247Z,858e216b-69d3-4df8-819f-bc4a3b431af2,BJP,India,in,110593245255184,subhash parjapati BJP,Facebook
d1eb1b10-2515-4c75-b618-7f9c46509df2,Bharat beniwal,2023-05-21T06:53:01.727Z,e14632f0-aac7-48a3-b45c-988ca98f95b1,BJP,India,in,1623266867990179,Bharat beniwal,Facebook
2479fd29-c1dd-437a-a259-2cbc7ce3b426,Manish Gupta BJP,2023-03-22T10:52:55.441Z,7b1303ca-1323-4013-a47b-4ada649f509e,BJP,India,in,103126575001598,Manish Gupta BJP,Facebook
9caa30e8-42af-4d20-aa44-a67ce946c272,Brijmohan Agrawal,2023-07-27T05:07:28.496Z,a195de7e-5b05-4bc1-823d-5fda7e5c844f,BJP,India,in,378605242188674,Brijmohan Agrawal,Facebook
07b7f27a-28a1-4029-a37f-70374878349b,Hansraj Singh Ranawat BJP,2023-03-25T10:52:49.487Z,519afd96-ff11-454d-8337-da74ca9b05b3,BJP,India,in,103125332511959,Hansraj Singh Ranawat BJP,Facebook
054ef2fe-7715-4c24-95f1-619303fd12f5,Chhattisgarh Mahatari Party,2023-10-16T05:06:59.448Z,3790e149-8121-4387-bcb9-432a9c074e20,Oth,India,in,120263177840965,Chhattisgarh Mahatari Party,Facebook
4e094bcf-d679-420b-a70e-d89a9507124b,chetankumawatbjp,2023-03-26T10:52:56.099Z,fd16afc2-6c9a-46c1-af92-a1e96b770877,BJP,India,in,100273443026995,chetankumawatbjp,Facebook
ea83ed16-403a-4755-a39b-4ae4ac7cf08e,Shubh Chouhan,2023-08-06T05:07:34.379Z,9a374a08-00e7-4fbd-bf58-4446cbc4c1c0,BJP,India,in,191901068122559,Shubh Chouhan,Facebook
8ac2cd66-e194-4bed-a178-9fe9610a1ccc,Jaypalsingh Kharat BJP,2023-03-18T10:53:03.745Z,4ebad0d7-8227-40e3-a90c-92bc8662fbc3,BJP,India,in,110744126535403,Jaypalsingh Kharat BJP,Facebook
79ef321e-9087-4a6e-a1f2-a18f3da89a43,Sunil arya khandwa,2023-09-12T05:06:22.435Z,6020b227-fdab-4317-b628-0b3234fcf484,INC,India,in,104975677648050,Sunil arya khandwa,Facebook
ed720ba4-a950-4997-960f-dee5c8f024d9,Sangeeta Shah Bjp,2023-03-26T10:52:56.513Z,a39a1fb2-295e-4e7a-80ea-42abc098d00c,BJP,India,in,104544725898832,Sangeeta Shah Bjp,Facebook
cf2e1f46-72b0-4216-8d97-d4d35c844832,I Support Vivek Yadav,2023-07-23T05:07:52.747Z,8feadea8-12a3-4584-b21d-0abc9040ba56,INC,India,in,101770013002711,I Support Vivek Yadav,Facebook
a3fb1a4d-8080-4690-a039-e175d0678313,Bjp4jhunjhunwala,2023-03-26T10:52:56.631Z,ec8e17a2-b983-4c94-a9eb-581e9ae41090,BJP,India,in,373239943008908,Bjp4jhunjhunwala,Facebook
94a598c0-4c6c-4c57-9c33-702bf3a97c32,Rajesh Mishra bjp,2023-03-27T10:53:14.937Z,2379d660-6c74-401b-a146-be941f2403da,BJP,India,in,777147562488988,Rajesh Mishra bjp,Facebook
e528fba3-5808-481d-975e-6c5dfcb60149,Gandra Venkataramana Reddy,2023-02-20T10:53:16.306Z,a137581f-9d15-4174-8f85-536d8a30c633,BRS,India,in,715515095146698,Gandra Venkataramana Reddy,Facebook
f4332791-8c8a-4a71-926b-033da905bf92,Dhanpal Suryanarayana,2023-02-07T15:08:04.335Z,08f154da-0cd0-4dd3-b62c-209fd511a4b1,BJP,India,in,108122750692155,Dhanpal Suryanarayana,Facebook
7b62f0f4-7148-485e-82db-115bf24d16b4,Pardeshi Ravidashbjp,2023-03-28T10:53:06.092Z,3464a882-0f14-4243-bcfe-d78915add59e,BJP,India,in,105496832367049,Pardeshi Ravidashbjp,Facebook
4e2f259c-e0a9-457c-a670-8b14cfc971d2,bjp_shubham_vishwakarma_,2023-03-27T10:53:16.679Z,004f081e-1b98-41d0-932f-29df9ef248f8,BJP,India,in,120754340961098,bjp_shubham_vishwakarma_,Facebook
79b79bb2-0823-47c2-85d7-47e5bcb67b6c,Suman Chhajer BJP,2023-03-30T10:53:03.851Z,a25a3b36-1ef6-417e-b216-2eb537026c07,BJP,India,in,105123064268585,Suman Chhajer BJP,Facebook
9dc651ec-a13a-42b1-994e-a36690aae99a,Prof Dr UK Chaudhry BJP,2023-03-30T10:53:04.207Z,93aca751-40c3-4887-998f-a278a3e5a597,BJP,India,in,558759844329184,Prof Dr UK Chaudhry BJP,Facebook
feb1b2d9-67d3-4319-9ee4-1ee781663782,Chittapur BJP,2023-04-30T06:52:37.600Z,1d4bed73-70d0-45d4-9a15-2886409806c7,BJP,India,in,102124532876081,Chittapur BJP,Facebook
03d969b2-f9ef-4599-9117-49dc71f0c7f0,"Miteshbhai Patel, Bakabhai - BJP",2023-04-30T06:52:39.916Z,8c983616-aef3-42f4-aecd-c5cc99d7873d,BJP,India,in,1509686912447438,"Miteshbhai Patel, Bakabhai - BJP",Facebook
abb1dfe4-ec79-4d86-9a89-ae2035d46fc6,Annu Pandit BJP,2023-04-01T10:52:51.597Z,a6d4b3bf-09fa-4bd1-b2f1-ba0f96c257ba,BJP,India,in,784075998321022,Annu Pandit BJP,Facebook
adf18dbc-b2c8-4f9a-baa5-561e82ea7dd9,,2023-04-01T10:52:52.004Z,7bcef191-2c8f-4a00-bb4a-d2df0e71ecee,BJP,India,in,107525265342194,,Facebook
830ebd37-e863-476f-9a89-d1a31d6a6b36,gajenderdrall_bjp,2023-07-18T06:07:04.213Z,c6dac027-3a59-43e3-b02c-f29a9e4eba46,BJP,India,in,102504359412925,gajenderdrall_bjp,Facebook
4a0906ac-84e7-4a95-b3b9-86c7d8d3d4ab,Rakesh Yadav BJP,2023-04-25T06:52:49.436Z,c52a2789-f3ca-4061-a012-435771e28cbc,BJP,India,in,1947714698797000,Rakesh Yadav BJP,Facebook
7b3a7d7a-2738-472a-9a39-e4b48b5dfb12,pradeepofficial09bjp,2023-07-18T06:07:05.432Z,513ba12e-c892-4181-ad21-e591e3d63a12,BJP,India,in,114629474955974,pradeepofficial09bjp,Facebook
bc94b00d-897f-406e-892d-735bdb819399,Fans_ksurendranbjp,2023-04-25T06:52:49.805Z,6f04c83d-33e5-4158-8a29-5a0b7ed7a65d,BJP,India,in,100522003008263,Fans_ksurendranbjp,Facebook
f84e6a8c-5403-4034-a3bd-699fffc6d0e2,Radha Ahlawat BJP,2023-08-05T05:07:41.945Z,bc656f01-0856-4060-831b-9287ba101f0a,BJP,India,in,107872575733236,Radha Ahlawat BJP,Facebook
a042eb34-4fc3-4b8e-bc24-922da5c166d8,Manish Purohit  BJP,2023-04-09T10:53:07.601Z,c1aeeda1-da9d-4654-8c52-47a54ec5b275,BJP,India,in,113742750352855,Manish Purohit  BJP,Facebook
d1defec4-47b3-41d9-99d5-58fa7b269517,Arjun Singh Marwah BJP,2023-04-10T10:52:33.472Z,13d29b23-a73f-46e9-8956-5732a7b8e91a,BJP,India,in,102157409392910,Arjun Singh Marwah BJP,Facebook
89360b42-d072-4e93-b246-d072905e3cca,Ashok Sahu BJP,2023-08-18T05:07:19.281Z,2fb372cd-0574-475a-9515-5a72d1993608,BJP,India,in,122094582794007896,Ashok Sahu BJP,Facebook
2d5e8b05-b5c4-4847-94b9-1297a31e40dc,Ksurendranbjpkerala,2023-04-23T06:52:39.607Z,b1798563-90eb-4128-9a63-fa63af9efc7f,BJP,India,in,126487900349950,Ksurendranbjpkerala,Facebook
977ffc8d-2390-404c-a740-0930a2d5b483,Pushkar Singh Dhami,2023-02-07T15:08:05.932Z,6de3daf1-0eda-4296-a960-1b66385e05f0,BJP,India,in,243524299157863,Pushkar Singh Dhami,Facebook
36d298e9-c3a9-4b07-bf0e-1390e034cf49,Omprakash Mundel BJP,2023-06-23T05:16:37.127Z,eb92ddbb-06b9-4f70-a96e-9cd413b8e216,BJP,India,in,1443463772408584,Omprakash Mundel BJP,Facebook
93930292-ece1-4b7e-9842-bcabb1c4e07a,पचपदरा में कांग्रेस फिर से,2023-10-07T05:06:52.276Z,58907d6a-e39c-47b1-8a21-9fb38daf2a77,INC,India,in,125221797337144,पचपदरा में कांग्रेस फिर से,Facebook
0bbf1315-5f93-4bad-8a9e-2bd52db919f1,Suresh Dosi BJP,2023-06-26T05:08:10.186Z,225f4a9c-ffb2-423c-b8dd-11e6860718e8,BJP,India,in,121532230871819,Suresh Dosi BJP,Facebook
88831d3c-5713-490a-86c7-4e5c2a3de3a3,पीलीबंगा में कांग्रेस फिर से,2023-10-07T05:06:52.342Z,cd08b1a1-0324-41e7-bb6c-b8db3da2f3ac,INC,India,in,123296704204402,पीलीबंगा में कांग्रेस फिर से,Facebook
aed41a4f-16d6-45b9-9b6e-8674fdf88dd4,BJP SC Morcha Ludhiana - Urban,2023-07-31T10:55:26.374Z,937b3fea-0ced-4ab0-94c3-ba44b7af3b32,BJP,India,in,104618305980027,BJP SC Morcha Ludhiana - Urban,Facebook
be62dac7-bd36-4c65-aee2-73be43764502,"Indra singh,Khinwara",2023-02-07T15:08:07.341Z,e9ada352-7290-4b82-ad13-23ef01e81dd3,BJP,India,in,100347116184149,"Indra singh,Khinwara",Facebook
32a33ec7-e79e-4033-9745-829d45373613,BJP OBC Morcha,2023-07-31T12:51:52.085Z,178139ec-bbb9-4596-8c48-0dd26871a9cd,BJP,India,in,239720143296109,BJP OBC Morcha,Facebook
8b416160-2fe1-4c7a-8534-bda5684efa59,Baba Siddique,2023-02-16T10:53:11.237Z,defd9385-0caf-4cf5-8b93-c639480ba316,INC,India,in,441249902634004,Baba Siddique,Facebook
cf59ade6-d2fe-4fa2-825a-f93f18ff7ea3,Pratap Rao,2023-08-30T05:06:51.926Z,512a724c-5175-423a-8b2b-a99ff3ff0a6b,BJP,India,in,1390768717912889,Pratap Rao,Facebook
6656c85e-2cb7-402f-8141-c30006357854,Mangilal Godara,2023-05-09T06:53:00.998Z,bca24f27-220e-4628-b0bb-2f230eca546a,BJP,India,in,120418961035428,Mangilal Godara,Facebook
d93d051a-c886-4215-ab5f-79ee9dfa2693,शेओ में कांग्रेस फिर से,2023-10-07T05:06:52.392Z,c45161fa-b7b0-4ab7-9495-3091d813fc91,INC,India,in,123439164188093,शेओ में कांग्रेस फिर से,Facebook
5c07d5a9-8162-4b34-801a-607b925f9b7b,Dushyant Chaudhary,2023-02-07T15:08:06.619Z,84a5c21b-2e55-4ded-b4ae-9bda4461eac5,INC,India,in,1610180912621752,Dushyant Chaudhary,Facebook
8cd253e6-43da-4cf7-a9e1-fe6e3a62b9a1,Vishnu Singhal - Sanora Wale,2023-08-27T05:06:51.228Z,cf275295-3047-4a7e-8c84-15931deeffba,BJP,India,in,105576918812759,Vishnu Singhal - Sanora Wale,Facebook
afe823a7-8b8b-4203-a19d-e6c89328a662,Varsha Raman Chaksu,2023-07-31T11:03:37.389Z,7d53e09d-ad81-48f7-96a8-f3aaac959410,BJP,India,in,108875768948514,Varsha Raman Chaksu,Facebook
e0317467-bba1-48e6-ab81-3b4b41a9ce08,साजा मांगे ईश्वर साहू,2023-10-25T05:08:04.275Z,537c847f-df5f-406a-8a6c-de38cc0578a8,BJP,India,in,150605184796940,साजा मांगे ईश्वर साहू,Facebook
aa3699e1-0801-4e98-b2c5-30f4b8426601,Dr.yashpal godha,2023-02-22T10:53:26.405Z,8f15fa7e-b2e1-4e73-bc6e-8c6e4e1cc0c5,BJP,India,in,106804964354825,Dr.yashpal godha,Facebook
a2767db9-b85a-4d0e-9adc-97900a47e778,Amarjeet Bhagat,2023-06-19T18:24:53.895Z,09af64e7-018a-4057-963f-9c3e91c08584,INC,India,in,1035983373124270,Amarjeet Bhagat,Facebook
5032868f-3b32-48a1-99c7-b61b69330d49,चम्बल चर्चा,2023-07-10T06:51:09.504Z,e3c358d8-bcc3-4c08-9c20-9bbba37b283a,BJP,India,in,100708146385270,चम्बल चर्चा,Facebook
8cac3d47-298c-44aa-82db-3e7cfa4dc147,Balram Patidar,2023-08-16T05:07:29.654Z,c4539817-2c97-44c1-906a-47ee7e8308d9,BJP,India,in,116204488145501,Balram Patidar,Facebook
2261b59c-e2ab-4c3c-adac-64dfee326e22,Vivek Yadav,2023-02-13T10:53:21.010Z,012a49c5-5b43-4719-b512-ab361126ba60,INC,India,in,524995284234159,Vivek Yadav,Facebook
981cdeea-788e-4f10-a103-28ce09d69f4a,Siddharth Malaiya,2023-08-27T05:06:53.123Z,cb86e1e4-69e8-4476-9502-28d35ea984d8,BJP,India,in,117034844788287,Siddharth Malaiya,Facebook
08d600c3-eb98-45c1-a917-b1299d1a6082,Arekapudi Gandhi Followers,2023-10-17T05:06:53.835Z,ee05ed17-cc4f-435e-9566-ba29cc507fe7,BRS,India,in,108252548598487,Arekapudi Gandhi Followers,Facebook
4e8bd567-b863-4bb2-ba3d-3be8f5f3d73a,Arekapudi Gandhi,2023-06-27T06:57:00.973Z,1c0c1f08-32d5-4dad-8331-62fbb7bcec48,BRS,India,in,180027735836501,Arekapudi Gandhi,Facebook
97efe2d3-ed9d-4821-8215-a82f6d2be3ac,Bjp Balodabazar Bhatapara,2023-11-09T05:06:38.584Z,5ace46f2-f6ae-428f-b9dc-ed274890879c,BJP,India,in,103044688651805,Bjp Balodabazar Bhatapara,Facebook
04e175cb-9179-4c56-90de-4c9b66693c09,Abha Singh BJP,2023-04-17T08:10:34.069Z,f5735d98-0869-45f6-8283-51ec42fdc0da,BJP,India,in,109807297952057,Abha Singh BJP,Facebook
a1d7b650-5a37-4604-adaf-f99d4bd171ff,BJP Neemuch,2023-11-14T12:26:54.506Z,f4babbe6-a321-4be3-837d-295d4cee7c82,BJP,India,in,158359814030022,BJP Neemuch,Facebook
2b947cfd-aa3e-4201-a57d-385f65208603,Rahul Gandhi Congress Prayagraj,2023-08-14T05:07:04.175Z,cb7dfb44-33bc-4e0d-925d-18ea9b5d29a6,INC,India,in,112576231864615,Rahul Gandhi Congress Prayagraj,Facebook
904775a8-6b79-431e-a517-fcd85ec01214,BJPSTMorcha,2023-04-22T06:03:26.098Z,cb4ae553-b6de-449e-8855-917c4b5da06c,BJP,India,in,1464414077034071,BJPSTMorcha,Facebook
a1122417-e6ea-48ed-909e-8bc07b9d4144,Gotegaon congress Party,2023-11-16T06:58:45.064Z,27753786-1da1-4fad-8bf6-45723159b376,INC,India,in,163236270207009,Gotegaon congress Party,Facebook
200793ac-09a4-4008-a9af-830a3673d39d,Jatin Gupta BJP,2023-04-23T06:52:39.202Z,2b2bf0cb-9123-46a7-a5eb-6a77e5c31722,BJP,India,in,106148524998794,Jatin Gupta BJP,Facebook
